-0.0920574618,0.0412536928,0.0692009923,0.114418317,0.071310831,-0.0553368176,-0.0659097612,-0.065368644,-0.0835083295,0.123036434,0.0846060009,0.152800608,-0.0798450407,-0.00873499191,-0.0695235894,-0.093657849,0.046086572,-0.0233498149,0.0335644062,0.0924005148,0.109044434,-0.0217424637,0.0337342405,0.014138573,-0.159805364,-0.0105751243,0.0468413528,0.152867556,0.0224873761,0.00513796974,-0.100407875,0.111599592,0.11938053,-0.0681531173,0.010671549,0.0675219746,0.144089315,0.0336557369,-0.00226344225,-0.0196232202,0.113682104,-0.0820472822,0.0328461084,0.047056684,-0.0565755907,-0.0202942562,0.0348656116,0.151473941,-0.00736829403,-0.0363957902,-0.12550858,0.135816598,-0.05638043,-0.119798425,0.0766442278,0.000175456294,0.0340340991,-0.0491039689,-0.0609705959,-0.142630107,-0.0898379436,0.0267770966,0.0213201994,-0.0860490285,0.18045707,-0.0834532348,-0.12249919,0.126739818,0.0336538581,0.19553956,-0.00470251338,-0.0336513859,0.0124264448,0.0601848833,-0.0149366856,-0.0562658241,-0.122646307,-0.123182939,0.0451388147,-0.126246796,-0.139713515,-0.11194585,-0.178787554,-0.0329822331,-0.000649557107,0.0674082545,-0.127001077,0.134386543,0.0765409807,-0.0627557487,-0.0702915991,-0.0592068272,0.0519852312,0.103728152,-0.0856125313,-0.0516947711,-0.0740339585,-0.0827269662,0.162370639,-0.159671837,-0.127803178,-0.0274017769,0.051191497,-0.152020318,-0.0243280979,0.0434775714,-0.150839104,0.0390762803,-0.222145266,-0.0418712884,0.114848064,-0.0288080045,0.107926173,0.147502408,-0.00746009303,-0.00991612967,0.108538881,-0.161579582
-0.0920574618,0.0685562712,0.0614453728,0.0966860124,0.0872350881,-0.0516625326,-0.128135421,-0.0655174282,-0.0309946245,0.135274169,-0.0107886671,0.17972763,-0.0900651736,-0.071975531,-0.0474260353,-0.126995562,-0.0604487632,-0.153895751,-0.0231337892,0.0572491712,0.136865554,0.0656283254,0.0243319303,0.136784968,-0.0423729522,-0.133484132,0.0810728772,0.0217541936,-0.14854847,-0.0257884842,-0.139315633,0.110675302,0.246464694,0.0868500073,-0.00942825942,0.0464065029,-0.121016248,-0.0699788038,-0.0618343555,-0.00252546121,0.0657548445,0.157743503,-0.0505549884,0.131886166,0.142264904,-0.00354686311,-0.0697866887,0.0654766055,-0.050208459,0.107916098,-0.114036643,-0.0195088822,0.142491926,-0.0803729917,-0.0967547075,-0.108035832,-0.18105625,0.214139354,-0.0962333652,0.0559648046,0.144441079,0.127833775,-0.0383956736,0.022121183,0.00581559182,-0.155884578,0.156059483,-0.0898432424,0.109058433,-0.0788912103,0.190737242,0.0310226231,-0.0123060809,-0.0636119618,0.0384894449,-0.00866890227,0.0607915789,0.196961471,-0.14912718,0.00361539511,0.0756224572,0.0352118221,0.0759431149,0.170062012,0.10933998,0.0600403623,0.0290360678,-0.00587124954,0.0746082549,0.128689788,0.0194721515,-0.0227899343,0.0122825196,0.051320387,0.0219408355,0.016090777,-0.0354124386,0.0300762869,-0.12759393,-0.0240927961,0.0270031643,-0.0446199203,0.0393448857,0.0403706376,0.0766525375,-0.0151615974,0.0253806607,-0.0779085951,0.00903785414,0.0272386162,0.0167217847,-0.0827475583,0.0256701081,-0.0631955089,0.016189162,0.0130925113,0.0408012842,0.0837726049
-0.0920574618,0.110219167,0.0684758909,-0.00940438152,0.121038907,0.00789595705,-0.0795640835,0.0533794955,0.104423136,0.0901586765,-0.121044697,-0.000503569187,-0.0294974062,0.0393635285,-0.0265283718,0.087065542,-0.127593421,-0.0546210263,-0.019253627,0.0586083078,-0.12639609,0.0752389585,0.0476973396,-0.0624441606,0.163528915,-0.0155888629,0.0665275734,-0.0743501288,0.13254502,0.145674596,0.00541446954,-0.100564812,-0.0658201484,0.0439116907,0.0435153296,0.11487453,0.0843174455,0.0386715766,0.159062978,0.00154340158,-0.0172117862,-0.00373467703,-0.0252230037,-0.0574581934,0.0743096565,-0.0247898209,0.108332313,0.0568889011,0.167046661,-0.0963847303,0.0500784928,0.0112185743,-0.000316350203,-0.03962422,-0.0735168471,-0.0120406268,0.142178748,0.0344111815,-0.0753677485,-0.175780021,-0.0260135685,-0.0405748694,0.0475936858,0.0292783142,0.0538305419,-0.0908749875,-0.0450058831,-0.153984448,-0.126651621,0.0576426662,0.111456954,0.0355544696,0.157676878,0.0979987082,0.00838233718,0.108294797,-0.120019805,0.0682084283,-0.140693856,-0.0929565437,-0.00571777012,0.0554829965,-0.132741096,0.124610545,0.237851938,0.0515623401,-0.118264853,-0.0844444457,0.131904572,0.0647841389,-0.0507250169,-0.0839452155,-0.0432895973,0.053086108,0.0305729123,0.0724769664,0.0407200349,-0.00909706297,-0.0388783941,0.136461656,0.0878817076,-0.161261152,0.0574327956,-0.169891918,-0.0645145766,-0.0302440556,0.190799238,0.166733146,0.0872296459,0.0863260029,-0.0221263289,0.155539294,-0.0837353753,0.0291137208,0.103753152,-0.186725557,-0.0265693621,-0.0720606554
-0.0920574618,0.129785382,0.0656253704,-0.0787623879,0.122282537,0.0154102096,-0.00502361807,0.0686277887,0.157697946,0.0689261559,-0.0659991516,-0.132512313,-0.0641629627,0.0970353302,0.00662705337,0.093106408,-0.0200115089,0.0218920018,0.131808593,0.0683200362,-0.0812899436,-0.00653060772,0.0611537644,0.0265610261,0.00992536723,-0.027985358,-0.0349173252,-0.00235840404,0.118762891,0.107762994,-0.00665628084,0.0767739513,0.043069652,-0.0456609963,0.0976315581,0.0232974895,0.102666948,-0.0778246803,0.105825297,-0.00541567262,0.127282988,0.0589013253,0.0421887023,0.12392982,0.0391292361,0.0155241856,-0.0635022485,0.0917186838,0.0977852272,0.0901961898,0.0231095175,0.049369202,0.0688965332,0.106166685,-0.0910019792,-0.0120481387,0.0918527452,0.0654542611,-0.120861791,0.0221154886,-0.0358765513,0.00204684653,0.140282635,-0.133768034,-0.081687759,0.00805468152,0.157528027,-0.125372148,-0.0995051931,0.0483243141,-0.108123537,-0.0644135088,0.00801267609,-0.1884781,0.0547486754,0.272560812,0.0529096001,-0.0263864929,0.0132556529,0.0461039931,-0.0600850011,-0.0176994605,-0.0315044749,0.0475349568,-0.117340991,-0.202855945,0.137726533,0.221199686,0.0418551815,-0.14735878,0.00732540863,0.0378355129,-0.0760993015,-0.0603803563,0.00424664965,0.123088435,-0.0405039449,-0.221648893,0.00925716047,-0.226873267,0.0544791749,0.0951437941,-0.0359884557,0.133548473,-0.150067168,0.059740099,-0.0268411303,-0.11405141,-0.0831343647,-0.039773787,-0.0839184965,-0.171643785,0.00428153095,-0.0317437852,0.0305184187,0.0171128239,0.00890545715,0.0619210042
-0.0920574618,-0.140914956,0.0483031186,-0.154057362,-0.0929343052,-0.0341566697,-0.221321262,0.0840549975,0.115305077,0.0864623201,0.242501303,0.0736052436,0.167492009,-0.0386989469,0.0271843762,0.208482741,0.308968665,-0.226818122,-0.0640958653,-0.0418069195,-0.250255618,0.167931907,0.212847961,0.175268495,-0.00881412132,0.070986305,0.00198324854,0.188723979,-0.257616702,0.00906683547,0.100809142,0.000657228637,-0.0663982362,-0.0795703355,0.0880690608,0.165295856,0.176824139,0.0394416065,-0.0288054414,0.0100342167,-0.128324693,0.133117956,-0.0718521237,-0.0419705994,-0.0326488353,-0.0605674361,-0.182675797,-0.115930755,0.0155318003,0.109070801,0.0167268374,0.0616828992,0.0545927172,-0.107203775,-0.0112678301,-0.0861233424,0.105898684,0.00338482342,0.0548794136,-0.0377711278,-0.035131186,-0.0631521322,-0.116413653,-0.00315919287,0.0620519125,0.0332513994,0.0790433109,0.0260281388,-0.000249579711,0.000490315634,-0.0033365956,-0.0929418465,-0.0515586627,0.0138226424,-0.00597254636,0.0445068744,-0.0381757242,0.0416622648,-0.0270026005,0.0261028975,-0.0125816452,0.0168822193,-0.020433202,-0.0299055282,0.00609366026,0.0238969904,0.00586114782,-0.024207225,-0.0355249349,0.00282851737,0.0046317742,-0.018380133,-0.0122055149,0.000458171058,-0.0281918416,0.00673977025,-0.012354111,-0.00230863964,-0.00199107874,-0.0220349626,0.00935812361,-0.000859411545,-0.0183036457,0.00611393268,0.0209333795,0.0114685498,0.000140640809,0.0189066733,-0.0108237908,0.0124266382,-0.0173697041,0.0107130793,0.00582182745,-0.00557761021,0.0204787917,0.0164593623,0.00554486217,-0.00204492201
-0.0920574618,-0.13290272,0.0455976444,-0.126782477,-0.0786770136,-0.0432919936,-0.148111716,0.0828664088,0.0713479713,0.0705005444,0.117327196,0.0243289648,0.11151963,-0.0561911183,0.010200701,0.042831324,0.128835301,-0.128225117,0.0278224061,0.0187841554,-0.0592225095,0.00456938319,0.0247705326,-0.0519040285,-0.0467069964,0.0209779213,-0.00226263953,-0.0772601185,0.0726498263,-0.0298925789,-0.0582767752,-0.0282571165,0.0281276669,0.0474379048,-0.000477736406,-0.117691825,-0.144641613,-0.0334017575,0.0325482077,-0.0168443463,0.0867317595,-0.0820920996,-0.023965933,0.00192762278,0.0577036493,0.0462573384,0.130364186,0.163256411,-0.0260120164,0.0141889801,-0.00264463741,0.00579273936,-0.105627804,0.0511145412,0.0612213252,0.13236331,-0.0538401959,-0.0973676744,-0.0256338017,-0.054819182,-0.0593099899,0.216346841,0.0672664336,0.0397331881,-0.0999224943,0.127194968,0.0992602099,-0.205159045,0.124987041,-0.117929954,0.110969999,0.0343862172,0.0434215729,0.0687444087,0.0155350674,-0.0872862662,-0.17968995,-0.227663647,-0.0570847615,-0.033990623,0.0957197318,-0.102503738,0.0193725858,-0.00307831661,-0.198573371,-0.116521104,0.0163343437,0.0360077967,0.244189825,0.141993547,0.0147548688,-0.0919328995,-0.0490937997,0.000988322786,0.155363268,-0.140745431,0.147053633,-0.143172372,0.0265453487,0.074328169,-0.114003502,0.0352266487,0.128270047,0.0139030961,0.029765938,-0.129998276,0.0609458433,-0.0871641196,0.0350047922,-0.0727144815,-0.0739793183,-0.0400121951,-0.00862054117,0.04773378,-0.182409244,-0.112436564,0.0222341768,-0.00249472635
-0.0920574618,-0.102048397,0.0389015393,-0.0282209549,-0.0462313979,-0.111049377,0.0652201478,0.121475716,-0.0349672576,0.0801755367,-0.119587153,-0.0941988291,0.0869012689,-0.0702858085,0.0428744892,-0.141861116,-0.0614236674,-0.0776152981,-0.00809148886,0.0934997378,0.122259979,-0.0585220044,-0.00282372614,-0.0198155364,0.0139083848,0.1451251,-0.0790241557,0.0792280104,0.0569474558,0.0575584094,0.0440300903,0.0889079356,-0.0464345835,-0.0466613845,0.148891019,0.133451652,-0.0500115293,0.0272645544,-0.0458182573,0.0552491053,-0.109335353,0.0808854815,-0.0690885761,-0.110050834,0.00186867085,-0.179690905,-0.051019687,0.0348501764,-0.00136631055,0.00960558762,-0.0353990235,-0.0505362034,0.0441821769,0.0414854152,0.00670352365,-0.111039366,-0.0233373983,-0.0889164815,0.014449846,0.189192859,0.0985047807,-0.106591944,0.129383349,-0.0476665866,0.0358060891,-0.243986924,-0.0406010389,-0.0343819086,-0.0899324052,0.0758189421,-0.12213594,0.154235273,-0.014936498,0.0500554482,0.0277939257,-0.063482447,-0.0391447428,-0.085834044,0.122430747,-0.0570960692,0.129143325,-0.0866037025,-0.0272002832,0.0231321061,0.00290638838,0.0403990674,0.13090193,-0.0127556201,0.1830639,0.152363212,0.0220445213,0.00792927025,-0.151025643,-0.178514254,0.0125892978,-0.137579269,0.0834207206,-0.0752075404,0.0207498807,-0.0679288685,-0.142715443,-0.139829073,0.0823904917,0.169276281,0.0805272002,0.0846521179,-0.00929275145,0.11159969,0.072524991,-0.0230143423,-0.129852935,0.0536146652,0.0193419721,-0.00606808566,0.224318965,0.182073885,0.0645953095,-0.0687225397
-0.0920574618,-0.0785983348,0.0380448114,0.0269750958,-0.0306387946,-0.13125084,0.127340725,0.0906887215,-0.0706610792,0.0815832409,-0.100261643,-0.101894168,0.0602767963,0.0225506856,0.0852906738,-0.0270751913,-0.0522721553,-0.000183616407,-0.132749197,0.0476639077,0.10044261,0.0448430842,0.109141929,0.130027823,0.0991081495,0.136149389,-0.0409582734,0.084514763,-0.0686087132,0.0045275516,0.0834002134,0.0360609194,0.0533171044,-0.0492951336,0.0396263441,-0.00521049485,-0.0450620728,-0.0279952605,0.075456786,0.148808612,0.0444288007,-0.102458001,0.100810886,0.106700224,0.0164733809,-0.156077594,0.141335356,0.0659800578,-0.0351402096,-0.113938199,-0.0105908404,-0.053200271,0.00676365695,0.0281207227,-0.00676720056,-0.0956141131,-0.0305972247,-0.170156548,0.0388934491,-0.0420809091,-0.055568656,-0.112398777,-0.0570499396,-0.039839735,-0.0360046107,-0.0547302169,0.159130966,-0.0546146618,0.271259716,-0.0610227429,-0.046595531,-0.0729047472,0.0685750086,0.100445651,0.0641208138,0.137201273,-0.0175511693,-0.0155548986,0.0540829473,-0.0201341496,0.101028762,-0.0909121475,0.135574008,0.00397480792,0.164637963,-0.0332330894,0.141346963,-0.0866359785,-0.0571483202,-0.0584577879,-0.0106265124,0.104221008,-0.060166887,0.176558478,-0.104630257,0.122333478,0.0573788855,0.15737584,0.0958186731,-0.00286681609,0.0465542573,0.173966675,0.0614223144,-0.173835394,-0.0753965049,0.102026778,0.0414668084,-0.0419984603,-0.171012955,-0.0974597864,-0.0144131581,0.126345503,0.0447172134,-0.043198575,-0.149336374,-0.131709837,0.0714719253,0.156501535
-0.0920574618,-0.0127995693,0.0395370227,0.114407613,0.00951281433,-0.12051599,0.0650449398,-0.0499248111,-0.0905848811,0.0752408696,0.114479064,0.00576582291,-0.0253016315,0.134239021,0.101484109,0.0900365029,0.0638260732,0.100801502,0.0294609135,0.00564779805,0.0214096951,-0.00136444328,0.178745316,-0.124679352,-0.0525661175,-0.0064696808,0.0898731102,-0.0957305951,0.120646565,-0.0259468689,-0.0359718271,-0.129927565,-0.0635226135,0.00580352138,-0.0850448238,0.0542458559,0.00358846139,0.0113075093,-0.109135331,0.167908824,-0.0450838949,0.121600922,0.013351523,-0.118134487,-0.0191970294,-0.057725829,-0.0419482009,-0.102014649,-0.000314616843,0.122604165,-0.105040935,-0.0579965881,0.00553237232,0.0906402908,-0.00576327796,0.124196387,-0.0187840977,0.166130568,-0.0468349883,0.0766804573,0.0111606833,0.00705823933,0.117541624,-0.0100160384,-0.219626735,-0.077758049,-0.0191214962,-0.027079722,-0.027640466,-0.0996153144,0.0904121318,-0.065331917,-0.186786108,0.099162665,0.141086218,-0.00491059238,-0.065588712,0.000890096418,-0.0345071559,0.0514477258,0.103609184,0.0544930932,-0.0895188306,-0.0994403671,0.0428402798,-0.0315392719,0.108242758,-0.153629162,0.0315932719,-0.00709961546,-0.147383643,-0.0220502495,0.145099658,0.0394134826,-0.0577427778,0.165149067,0.0955273103,0.0681338275,0.231968346,-0.00924219312,0.232144849,-0.0590256636,0.0674389342,0.0092370497,-0.05217849,-0.0292087454,-0.0643229652,-0.0515551317,0.0236119336,-0.1707283,0.0299281614,-0.0969348429,0.0526705303,0.12112297,0.0154738979,0.0266621562,0.152008838,-0.226116392
-0.0920574618,0.0235838823,0.0377932881,0.128021444,0.0300080275,-0.106057742,-0.030278895,-0.099718509,-0.0700288072,0.080501437,0.127090481,0.0735713972,-0.0524505423,0.0569028067,0.0859183157,-0.0402688971,0.0553050621,0.0325970829,0.154745015,-0.00640201617,0.0750868368,-0.0427657436,0.119585801,-0.0942727968,-0.146180709,-0.0476353026,0.029394227,0.0978503671,0.108197424,0.0865407483,0.0625598419,0.0246201796,-0.0712715393,0.0194298519,0.00165543462,0.096778172,0.150255155,0.0739007978,-0.00134212336,0.185908533,0.00288723673,-0.0894921995,-0.0141131936,-0.146412714,0.027052711,0.0921927454,0.111201958,0.0337687732,-0.0802523323,-0.0550725365,-0.02090041,-0.00182794101,-0.141692194,-0.0432337462,-0.0431005273,0.111753005,-0.0348518626,-0.0192140743,0.0260745386,-0.00896285347,-0.158535559,-0.204064496,-0.0743717566,-0.0121137027,0.000392736495,0.032787094,0.0323982026,-0.134618738,0.049864675,0.0787738166,-0.0448190192,-0.0236308828,-0.116550069,-0.0229743572,0.120397286,-0.0345345395,0.110737147,0.107802217,0.126618716,-0.0583649709,-0.0978283775,0.104054672,0.254938835,0.00140818482,-0.0893817824,-0.0747500648,-0.0364432636,0.0418573869,0.016236679,-0.0238673448,0.0256448045,-0.0475811658,-0.048934825,-0.102963339,0.109264837,-0.0957756806,0.128247016,-0.0376091906,-0.226353133,-0.0535099372,0.103367857,-0.0660222101,-0.00270948784,-0.112738635,0.161674019,0.122596691,0.103075662,-0.0276341125,0.173423933,0.163252441,0.0671545675,-0.019881886,0.052144006,-0.0926190837,0.0218101948,-0.0573861022,0.116420583,0.218517889
-0.0920574618,0.0854394896,0.0342526164,0.0732231101,0.055453639,-0.0647481607,-0.151068361,-0.0819093531,0.00124514267,0.0844926303,-0.0906158493,0.0980127699,-0.0592022797,-0.119595409,0.0507066544,-0.0466317945,-0.0706201992,-0.122230203,-0.036510211,-0.0989543157,0.0620673733,0.0299027532,0.0423565126,0.111090831,0.0510747319,-0.153447206,-0.0916100791,-0.120540853,-0.0731954408,-0.0621874566,-0.0296851347,-0.00638680808,0.00229989788,-0.0345828747,0.089316151,-0.0618055925,-0.155106817,-0.0250161658,-0.0219735317,0.0585519282,-0.0508044963,0.122081576,-0.0218835705,-0.0255897343,-0.0480451602,0.116928032,-0.0206028749,-0.202602186,0.058957916,-0.0319019674,-0.039322677,-0.0634115482,0.0532148277,0.11571214,0.00180894834,-0.0284317586,-0.032444828,-0.164235972,-0.0846986804,0.0959821693,-0.0893093913,0.0930406464,-0.0159647312,0.0254230886,-0.169068153,0.125168248,0.0665960954,0.0955392668,-0.0349540195,-0.00814453093,-0.196581977,-0.0528636447,-0.0535279524,0.120741899,-0.0502839701,0.127864708,0.149750809,-0.0356198344,0.11094666,-0.0426602107,0.0954973915,0.0639275869,-0.0737843494,-0.137771678,-0.0638736919,-0.0710459248,-0.0692461205,0.138441325,-0.0783843881,-0.0219633306,-0.148093692,0.124937714,-0.11902934,0.0482219852,0.0803976122,-0.143195203,0.0567618902,-0.081917957,0.0118235751,-0.0297168784,-0.0623242653,-0.161494355,-0.207471597,-0.185204925,0.0264940112,-0.0566619254,0.0856372258,0.0661644041,-0.0573691354,-0.0919959256,0.0566128265,0.0980063234,-0.0108688142,0.0168314591,0.145280775,-0.225964387,0.0441579079,-0.107282025
-0.0920574618,0.110913952,0.0351258278,0.00688134328,0.0641885927,-0.0380643208,-0.121117814,-0.0283471654,0.0445960298,0.0720675461,-0.163781419,0.0361084614,-0.047576395,-0.0859967574,0.0361924955,0.118068613,-0.0907042686,-0.0942984016,-0.112601643,-0.0652636925,-0.0391591004,-0.0215599878,0.042058886,-0.0597157748,0.15876426,-0.103056663,-0.0100974917,-0.0881717968,0.0552175881,-0.0432097449,-0.0349214981,-0.139231322,-0.112662743,-0.0801909263,0.159332643,0.115813427,-0.0405240253,0.0443503263,-0.0664324459,-0.019399574,0.0217393305,-0.0393533203,0.103613228,-0.0886178636,-0.00115943736,0.0152906522,0.120356047,-0.171272786,-0.0543507437,-0.0589066499,0.0257213633,0.0459949752,-0.0883714244,-0.0638209699,-0.0766033439,0.0902889006,0.0203364501,-0.185584588,0.00472148742,-0.0448536098,-0.0602780425,0.0599578302,-0.0506930238,0.0294594148,0.0980705878,-0.0983543527,0.00193738661,0.172912037,0.0389716294,0.136511218,0.0930856413,0.158868963,-0.153678163,0.0104566873,-0.0125064062,-0.0965879219,-0.015700563,-0.0714269445,-0.0988094501,0.0803112656,-0.054651434,-0.0520632029,0.100692652,-0.188842622,-0.0239592873,0.0551854018,0.00705072576,0.0296488687,0.100397066,0.0592455837,0.162283925,0.0395202436,0.0857852853,0.120440876,0.0137830533,0.190876932,0.0186750716,0.200205439,-0.0337848672,-0.122558956,-0.0827518944,0.000300528128,0.0206991381,0.179718636,-0.0346846599,-0.0136817436,0.0222320017,-0.120138109,-0.0897027983,0.00529330098,-0.122978115,-0.304118494,-0.00988106072,-0.0537594438,0.0736058403,0.0213818326,0.0233432559,0.144190071
-0.0920574618,0.159333178,0.0270779142,-0.166016114,0.0596689602,-0.0363019624,0.0684061592,-0.0258039392,0.108816475,0.0572858647,0.00149186498,-0.139799279,-0.133520894,0.00186738688,0.0104203113,0.0741990087,0.0798317763,-0.016186192,0.0443744084,0.0497585517,0.0227235181,-0.108833861,-0.0101739633,0.00526937158,0.0192674861,-0.00957079082,0.0372914073,0.127717917,0.0263516649,-0.0242026554,0.0242152499,-0.0280764624,0.108255017,0.0896463761,0.0711290373,-0.109087935,0.0404101229,0.104047281,0.0129119392,-0.0098983401,-0.083062333,0.0822467583,0.105857295,0.0911718746,-0.0263597274,0.0398283497,-0.0183574646,0.123447245,0.0565428923,0.150457662,0.00582375114,-0.0601520035,0.000509277828,0.114960739,0.0225247808,-0.0796558874,0.0115530281,0.0875212341,-0.0432074182,0.194639805,-0.123837801,-0.0194957343,-0.0178437572,-0.0596617284,-0.0970406143,0.191572303,0.0560748558,0.0449737812,0.156783133,0.0945947562,-0.255527062,-0.00252404445,-0.011997532,-0.0927847859,0.0140340904,-0.166705002,0.0810028078,-0.00717410583,0.00477984635,0.00857572204,-0.141547307,-0.122417547,-0.0437624052,-0.0506748111,-0.160355008,0.186778607,0.0197052194,-0.120501911,0.151951135,0.118803516,0.0629891275,-0.00315542661,0.100622494,0.11213676,-0.184808785,0.0853838901,-0.0876448725,0.204062311,-0.032496691,0.0722530613,-0.0224246611,-0.0835028571,0.200272276,-0.0342909607,0.0820071676,-0.141614824,0.0649686713,0.0427428925,0.0728300567,0.109884315,0.0326819676,0.120315908,-0.0195502187,0.00299796865,0.0776667312,-0.125847346,0.00223847194,-0.0407736282
-0.0920574618,0.177276227,0.0175971561,-0.234075057,0.0438986293,-0.0575407644,0.154419924,-0.0777158477,0.102603662,0.0537479663,0.137415302,-0.166600559,-0.175272112,-0.0358324576,-0.0192573254,-0.126245312,0.153999651,-0.0220129043,-0.0357461137,-0.0271772009,0.103963801,0.0536068147,-0.066584593,0.0308551947,-0.0270524752,0.0290018697,-0.00295475759,-0.0462950946,-0.105685694,-0.0282849947,-0.00307952851,-0.0662841564,-0.0194246401,0.0220846993,-0.102969434,-0.0351440688,-0.15833686,0.532323962,-0.0486022339,0.0180100518,-0.164170916,0.0789559193,-0.0829349953,0.0760322548,-0.139165426,-0.020388292,0.289508741,-0.0343697507,-0.0563575481,-0.0515745466,0.0202062397,0.187806522,0.0201796192,-0.182671767,-0.126163814,0.0329384652,0.0620244321,-0.0224894029,-0.00992363332,-0.0719647309,0.170619178,0.00715346631,0.136901463,0.0315319922,0.0209272157,-0.0592781438,0.0310029242,-0.028200955,-0.0572859599,-0.0894571852,0.0621090163,-0.10440311,0.00400071766,0.0242351527,-0.029834502,0.0651411461,0.0500150115,-0.00020066244,0.0928047324,-0.0189821264,0.0302158706,0.0105903666,0.00828691732,0.00671621361,-0.0169065804,-0.0561591869,-0.0414632545,0.0407040063,-0.0313733315,0.0139121512,-0.0133197799,-0.0372699131,-0.0442336059,-0.027548961,-0.00297432467,-0.0115284166,-0.00650173162,-0.0188436472,0.0072467613,-0.0265026048,0.0225499897,0.0216669277,-0.0024895098,0.0132443807,-0.0537134479,0.0139446292,-0.0139087797,-0.0133962598,-0.0180966383,-0.0066221616,-0.0228553937,-0.0378405871,0.00377998389,-0.00181393783,0.00377441004,0.00759102785,0.000110430675,0.0122960392
-0.0920574618,-0.12989732,-6.15393153e-16,-0.112444259,2.22044605e-16,-0.0732763635,-0.109810145,0.12993141,-9.81853487e-16,1.17961196e-16,0.0691457543,2.3939184e-16,4.60048666e-15,-0.116081009,0.0337895458,-0.0370376603,-1.00613962e-16,-2.42861287e-16,0.0690879026,0.118778377,3.1109143e-13,-0.0494646426,1.23165367e-15,-0.175249884,4.71844785e-16,9.8723113e-15,-0.129008477,-0.157930721,0,-0.0546041134,-0.15416919,-6.0368377e-16,0.0122771258,0.263039177,1.05319399e-14,-0.111937486,1.80411242e-16,2.25514052e-17,-0.00218726812,5.70377079e-15,0.173313416,-0.114843402,1.06858966e-15,2.94534362e-15,-0.0629463959,3.62383734e-14,0.0716631977,-1.44328993e-15,-0.0168178666,1.18828558e-16,-0.0319710958,0.0417365545,-3.60475538e-15,0.0642860785,-0.0162827882,1.72778458e-15,0.0922337789,-7.42461648e-16,-0.0796763551,1.15879528e-15,-0.00393205892,-1.05818132e-15,-0.202085043,0.170391647,1.91339999e-15,1.89084859e-15,0.0255842074,-5.65519853e-16,7.00828284e-16,-0.0767601641,1.52655666e-16,-0.210924765,-5.5788707e-15,-0.17529223,0.0877797177,3.74700271e-15,-0.0495634795,-2.01227923e-16,-0.0829556671,-0.0648246139,2.33146835e-15,-0.0351116111,6.40459907e-15,-0.309418015,0.2083624,-2.10248485e-15,0.0412765869,3.40005801e-16,6.58479347e-15,-0.0744081829,-1.4974133e-14,-0.10494005,-0.176050214,-2.90219238e-14,-0.157134812,1.1756221e-14,-0.221926468,0.026941668,-6.17561557e-16,-2.52575738e-15,0.106738035,1.69309011e-15,-0.125524629,-1.71113124e-14,0.20881493,0.113348314,2.0469737e-15,-5.55111512e-17,-0.0495657841,0.0818174889,-0.157077061,0.0781908966,9.02901885e-15,3.00433289e-13,0.201466055,0.15910641,0.0449484332,-0.0373184619
-0.0920574618,-0.113941978,-3.71230824e-16,-0.0601247778,1.2490009e-16,-0.107821192,0.00812501507,0.144796051,-1.536965e-15,3.81639165e-16,-0.0749016837,-1.56125113e-17,4.34895175e-15,-0.108754951,0.063329778,-0.164549382,-1.07856432e-15,-7.32920669e-17,0.0266431435,0.180604661,6.96678826e-13,-0.110601613,1.0269563e-15,-0.154943007,6.80011603e-16,1.37771738e-14,-0.192887016,-0.0608160916,2.15105711e-16,0.0195645284,-0.0261485446,-3.51281504e-17,0.024899977,0.0948302468,1.88217497e-15,0.160411084,-1.49880108e-15,-1.18535824e-15,-0.0393475884,-4.5519144e-15,-0.176774176,0.0109218551,-1.76941795e-16,1.38777878e-16,-0.0516475164,-1.13166421e-13,-0.224568699,2.88657986e-15,-0.0889317777,4.96130914e-15,-0.0332725683,0.100066316,-2.22044605e-15,0.0458913572,-0.112421681,1.30034872e-14,0.153710439,-2.8449465e-16,-0.132725318,1.57859836e-16,0.0837730793,-1.54563862e-15,-0.126073662,0.0269506715,-4.03323208e-16,-1.37077849e-14,-0.254256394,-9.08995101e-16,1.33573708e-16,0.0817840199,1.84921523e-15,-0.0461025761,-1.8179902e-15,-0.0556018912,0.00401859244,-1.78052018e-14,0.212958191,-1.06858966e-15,-0.0575074952,0.207360852,-1.15948917e-14,0.0110414601,-6.32827124e-15,0.164022625,-0.0674357418,-1.34961486e-15,-0.273248982,-1.31492039e-15,5.37070388e-15,-0.149273577,1.38257461e-14,0.0976716086,0.0705921325,1.24050076e-14,0.130227025,-3.63944985e-15,0.0491458115,0.0268922341,2.81719092e-15,-3.34801631e-16,0.102840308,-5.3906532e-16,0.146863429,-1.79370407e-15,0.0575301388,-0.115173447,-2.19269047e-15,-7.29277749e-15,-0.126206504,-0.124898353,-0.179006934,0.0416838803,-1.13034582e-14,-4.13074089e-13,-0.278379908,-0.171922976,0.0839199747,0.0519779593
