0.00385850564,-0.00213049966,-0.00364952017,0.00349693995,0.00313536945,-0.00221828708,-0.0045751558,0.000796025109,0.00470360069,-0.00383287935,0.00076068528,0.00370258853,-0.00774300288,0.00157543813,-0.00231302915,-0.00503425225,-0.000380580725,-0.0028009065,0.0073550895,-0.00204108441,-0.00124061265,0.00401441969,0.00493802907,0.00262134903,-0.00255743704,0.00178391832,0.00364431138,-0.00459071668,0.00128701847,-0.00611177588,0.000348235265,-0.00515265989,-0.00158437695,0.010316088,-0.00531808094,0.00245903957,0.00457207091,-0.000109386992,-0.00556605045,-0.000837204034,0.0078744251,-0.00146826496,-3.836405e-05,0.00512856343,-0.00385973664,-0.00612676638,-0.0061669808,0.00429681137,0.00281199068,-0.00635306529,-0.00338201785,-0.00298583876,0.0020031318,-0.000160265784,0.00486725243,-0.00350598164,-0.0031137736,-0.00521868747,0.00176587903,-0.00356435768,0.002538155,0.000163388622,-0.00187709688,-0.0070831955,-0.00209865322,-8.04548535e-05,-0.00355621304,0.00176492161,-0.00361764917,-0.0027436102,-0.00554227321,0.0062541304,-0.00166290154,0.00259352755,-0.000880501633,-0.00215473699,-0.00213363401,0.00222463369,0.000407466461,-0.00271202957,0.00268907831,0.00399028479,0.00585612606,-0.00255452741,0.00504847993,0.00183595823,0.00419776296,-0.0066762943,-0.00528155314,0.00973200812,0.00251201046,0.00288220289,0.000568383347,0.00142016995,-0.0054484791,0.00602433114,-0.00464688512,7.81383287e-05,-0.00322739466,0.00553724145,0.000379547634,-0.00418326595,0.00854705423,0.0117941799,-7.37066702e-05,0.00559444532,0.00136688546,0.0107793416,-0.00600836399,0.000447598119,0.00747275758,6.73850019e-05,0.000849684915,0.00325358438,0.016908467,0.000292872043,0.0521262815,8.28992795e-05
0.00385850564,-0.00448648167,-0.00388654773,-0.00162484951,0.00291926009,-0.00477849651,-0.00324950336,-0.000656247897,-0.00315283222,-0.00684671969,-0.00574598592,0.00139549877,0.00104091209,-0.00578025042,-0.00337542345,0.00437047078,0.000546472985,-0.00308234344,0.00162685075,-0.000195764791,-0.00586481164,0.00244917824,-0.00787708483,-0.000401100503,-0.00507295715,-0.000857739253,-0.00122956503,0.000485526038,0.00913756488,0.00738352494,-0.00141571261,0.00758897055,0.00421244126,0.000663577021,0.00353432891,-0.00404958066,-0.00119523193,-0.00082810237,0.00495503105,-0.00861180262,-0.00781483332,-0.00272239507,-0.00217131172,0.00081761445,-0.000335160946,0.00100342712,-0.00428917633,0.00251119872,0.00248006151,0.00998865561,0.00672618919,-0.000619496308,-0.00205056011,0.00350064956,-0.00420715618,-0.00386809281,-0.00401206163,-0.00282962402,-0.0066294926,0.00362632659,-0.00361023481,0.0116588746,-0.0081068364,-0.00093065933,0.0114061681,0.00507541072,-0.00530068878,0.00321016023,0.00306414369,0.00602827686,-0.00165794618,0.000759345246,0.00400408425,-0.0107916413,-0.00657531196,0.00745415483,0.00228062572,0.000973923503,-0.00265048784,-0.0129273785,0.00307088203,-0.00498591617,-0.00139435716,0.00385089613,0.0119531143,0.00607583671,0.0111105967,-0.0135758835,-0.00882700448,0.00753988328,0.00841463224,-0.0179573225,-0.0062625732,-0.0019111305,-0.0037882797,0.00309568819,-0.00375526124,-0.000183184297,0.00276087488,0.00198559985,-0.00232856794,-0.00509797369,-0.00097668802,0.0134738091,-0.0115995309,0.00105398715,-0.00695329333,-0.000129305172,0.000795009701,-0.002488023,-0.0112806363,-0.00333979425,0.00617086604,-0.00283863091,-0.0143349559,0.000282161607,0.00176653292,0.0002848583
0.00385850564,-0.00524184675,-0.00378659133,-0.00399383619,0.0029445546,-0.00483576131,2.35698439e-05,-0.000712232731,-0.00487227893,-0.00714038517,-0.00317599528,0.000276198665,0.00465710831,-0.00914462162,-0.00386786131,0.00393133689,0.0020969187,0.00430345447,-0.00367376388,-8.67787201e-06,-0.0089420585,-0.000470364823,-0.00308452063,0.000431077967,0.00284770047,-0.00205621598,-0.00430241511,-0.00617757045,0.0111676599,0.00773795297,0.000962934454,-0.00145818727,-0.00603001137,0.00585460226,0.0105546289,-0.00822270951,-0.000983589726,-0.00410212563,-3.77417169e-05,-0.00374923615,0.000600099294,0.000786067385,0.0104092629,0.00602078497,0.00167224375,-0.00166008855,-0.00917570618,0.00910620567,0.0028436814,0.00551930316,1.66309135e-05,9.23464272e-05,-0.000225002596,0.000550855494,0.000127254066,0.00333446316,-0.0143394554,-0.0121421379,-0.00113409856,0.000289269669,-0.0013714181,0.000231613252,0.00150125278,-0.0089575995,-0.00228577772,-0.0131881208,-0.00508403465,-0.00131107671,0.00217479476,0.00526341342,-0.000477718544,0.00888204852,0.00410720384,0.00685896453,0.00861302121,-0.0154309485,-0.00765634368,0.0148294795,-0.00856832784,0.0120181007,-0.00415412429,0.00105924029,-0.00295944773,0.00360163171,-0.00431267566,-0.00415022596,-0.00437570384,0.00323847357,0.0105500934,-0.0118019146,-0.0031305146,0.0185375192,-0.000183359732,0.00208572109,0.00276022469,-0.00213991222,-0.00207257925,0.00542303333,-0.000652397545,-0.00328432838,0.00391614098,0.00364618631,0.00956310861,-0.0179553128,0.0149397607,-0.00255484594,0.00709004792,-0.00421099069,-0.000910924288,-0.0032277397,-0.010600694,-0.000402445642,0.000972182591,-0.00100332101,-0.00911002938,0.000321973215,0.0079582915,0.00022239566
0.00385850564,0.00641683618,-0.000476067139,-0.00754469081,-8.1601048e-05,0.00389417167,-0.00939033634,-0.000439332353,-0.00260575533,-0.00554148306,0.01044107,-0.000210061112,-0.000102140564,0.00838394541,0.00156704009,0.0113014543,0.00801738748,0.00884505343,0.00110965776,-0.00323048935,0.00371213668,0.0127284803,-0.0148391405,0.00472851201,0.00102958473,0.00149288647,-0.00489635167,-0.0122665268,-0.00507552439,-0.0198569875,0.000335462374,-0.000859353893,0.0085161706,-0.00162995733,0.00738983817,-0.019347708,-0.00564277374,0.00725979449,-0.000337761729,0.00634458228,-0.000929696925,-0.00289685497,-0.011573304,-0.0145114565,0.00333285142,0.00616943785,-0.0168532074,0.0113854002,-0.00208581774,0.000320126656,-0.0182354495,0.00238388817,0.0126987256,-0.00210658807,0.00559147325,-0.00149695817,0.00769095939,0.00932436919,-0.014609888,-0.00448177244,-0.00426365966,0.00485650605,-0.00316703399,-0.010985535,-0.00259033202,-0.0134555543,0.0145582371,0.00203488039,0.011272796,-0.00286804419,-0.00756676048,-0.00742072285,0.000810428782,-0.0148027514,-0.0118134746,-0.0119542545,-0.00216330972,0.000389888335,0.0039286513,0.000563920865,-0.00586990684,-0.0131338935,-0.00173364671,-0.0104764143,-0.00460571865,-0.0112038174,0.0118772971,0.00919058282,0.000791800291,0.00866796964,0.00583440692,0.00533993041,-0.0097673197,0.00291280366,0.00108563873,-0.00616989154,0.00455221556,-0.00389824051,0.0105459884,0.0363772992,0.0124929088,0.0112394894,-0.000323220033,-0.00383147037,0.000998080061,0.0156862531,-0.00751078954,-0.00831412363,-0.00222649861,0.0103874247,-0.00444349712,-0.0227985864,-0.0149742748,-0.0141036554,0.00305021095,0.029284542,0.000117467175,-0.0079551812
0.00385850564,0.00628847217,-0.000338366476,-0.00713393611,0.000271173175,0.00363286798,-0.00847391041,0.000300726658,-0.00247044897,-0.00475770228,0.00855861254,-0.00114975345,-0.000219408355,0.00668581244,0.00190248528,0.00795010982,0.00693194212,0.00576790071,0.000890095736,-0.00304667801,0.00102676187,0.00774596241,-0.0095785029,0.00450021784,0.000879608337,0.00227049032,-0.00299944505,-0.00494323748,-0.00299914824,-0.0102763666,0.000944306966,-0.000315559233,0.000925208929,-0.00177930935,0.00107211718,-0.00782475136,-0.00267616825,0.00313373896,0.000870402755,0.00024307599,-0.00113957561,-0.0019252494,-0.001419246,-0.00185381959,0.00173783335,-0.000765154188,-0.00496979534,-0.00011541802,-0.00100819281,-0.000861360185,0.00099174428,-0.000811492573,-0.000578821218,-0.00314360301,0.00137425831,-0.000413190272,0.00260617536,-0.000806696996,-0.000353977723,0.00282739319,-0.000297483452,-0.00331362513,0.00226397179,0.00191763384,0.00105775622,0.00185938678,-0.000855594836,0.00305797142,0.00209329294,-0.00168320271,0.000859357555,0.00681713689,-0.00103607661,0.00313552656,0.000734171184,0.000743343934,-0.00707641801,-0.000510628448,0.000712594544,-0.00566906435,-0.00470386642,-0.00317601041,-0.00210330307,-0.00114896827,0.00179188457,0.00221839069,-0.00093236972,-0.00277102546,-0.000522054804,-0.00435307906,-0.00380304508,-0.00323644341,0.0102964949,-0.00134987795,0.00248434938,0.00555179935,-0.00104541453,0.00533799098,-0.0158808684,-0.0308694967,-0.00871996589,0.000432844417,-0.00169981054,0.0103108004,0.00170576384,-0.0152719625,0.00718757852,0.00587590714,-0.00538514522,-0.0113710795,0.00144709474,-0.000337251457,0.00105990906,0.00453654665,-0.0014634326,-0.0293977819,-0.000122564275,-0.00387783459
0.00385850564,0.00512215351,-0.000892856856,-0.00300860422,0.00123876383,0.00408248491,-6.7671307e-05,0.00410212679,-0.00159351148,-0.00363007067,-0.00463653456,-0.00601819755,0.00159673872,0.00225545242,0.00311908297,-0.00777333591,0.00399122944,-0.00360317455,0.00301308465,-0.00518008117,-0.00486913869,-0.00610261482,0.00415197733,2.2514058e-06,0.00186474874,0.0060149053,-0.00309416744,0.00355413942,0.00184157065,0.00746599085,-0.00584751739,-0.00394725512,0.00169190448,-0.00326792937,-0.00264536781,1.94857885e-05,-0.00464148004,-0.000505431726,-0.00645799975,0.00564533455,-0.00532629107,0.00258336892,-0.00946857636,0.00130064322,-0.00427790831,-0.00049838617,-0.00741891439,0.00729640225,-0.00509631181,0.00314188342,-0.0119578482,0.0057348333,0.00379174532,-0.00122967662,-0.00132838963,0.00557690676,-0.000386371238,0.00199915257,-0.00501444655,-0.00765454342,0.00704207015,0.00346241087,-0.00263155899,-0.0065414859,-0.000437182765,0.00293125609,0.00685890181,-0.00415138683,-0.00278522969,0.00852533022,0.000742346283,-0.00506222404,0.00812291956,-0.00777075349,0.00452913634,0.00528101336,0.00726176821,0.00368337773,0.00164686116,0.00946066649,0.0119259543,0.00789623959,0.00542227976,0.001709338,-0.00360577266,-0.00121204281,0.00139667385,0.00104375437,-0.00293283387,-0.00750301685,0.00460048562,-0.00254638795,0.00190457887,-0.000724874384,0.00287062096,0.00396629176,-0.00183311287,0.00344396925,-0.00834229236,-0.0243116316,0.00589966004,0.000378601433,-0.00349860149,0.014207266,0.00648058966,0.000273991834,0.00667906174,-0.00261426035,-0.0115755406,0.00374712276,-0.000586695089,0.00795443621,0.00481098758,-0.00200827779,-0.000454596254,0.0242592171,-0.000736542579,-0.0187908763
0.00385850564,0.00402934046,-0.00099068427,8.30553132e-05,0.00255788923,0.00405415206,0.00406163113,0.00605793438,-0.000461743778,-0.00247937895,-0.00693019933,-0.00533840917,0.00393302008,-1.1209856e-05,0.00291063916,-0.00385692484,-0.00187003952,-0.0023687654,0.00450291265,-0.00481149767,0.00134394978,0.00280095288,0.00379725519,-0.00751099765,0.000166484535,0.00372273549,-0.0059980597,-0.008029819,-0.000321229554,0.000101272922,-0.00765868437,-0.00774909193,0.0081486232,-0.000210382901,0.00573974503,-0.00352662099,-0.0063968355,0.0030391937,-0.00116440503,-0.000657914366,0.00063109806,0.00294376352,-0.00872374524,-0.000526735604,0.00159215794,-0.00464814728,0.00305710175,-0.00784103358,0.00798227,0.00704755034,0.00304247014,0.00853997161,-0.000797133945,-0.00322453232,-0.00244882872,0.00365586691,-0.00526367219,-0.00158074699,0.0130532593,-0.00190571837,0.00852741793,-0.00641968481,-0.00084588062,-0.00394972083,-0.00384883959,0.00806264541,-0.00586443764,-0.00216652836,0.00277230627,-0.00127232959,0.00111148026,0.0106027101,0.00196348377,0.000503039144,-0.00262487534,0.00628266391,-0.0154135819,0.00239333601,0.00849277988,-0.00352148385,0.00190198059,-0.0117267669,-0.000790693766,-0.00240324146,-0.00408431362,0.00117585514,0.00877305697,0.00543838324,-0.0049239573,-0.010744781,0.000348795107,-0.00271361707,0.00864783142,0.00657507687,-0.0123947962,-0.000350881841,-0.0020772155,-0.000352667853,0.00471744344,0.0137579316,-0.00284151127,0.0111729218,0.00158616166,-0.00810529965,-0.00260285985,0.00773901631,-0.0050464551,0.00540902509,0.0199275806,0.00130994192,-0.00107198075,0.00600466404,0.00186767846,-0.00016107341,-0.000444513161,-0.0145271176,0.00119519129,-0.0111696165
0.00385850564,0.00145571038,-0.00150011527,0.00474975371,0.00426783845,0.00338243245,0.00433074115,0.00458240904,0.00397893952,-0.00154146902,0.00204843095,0.00241938969,0.0056233366,-0.000508024674,0.000517416366,0.00663718396,-0.00762299245,0.00438816614,-0.00185942126,-0.00596785824,0.00115956659,0.000262095471,-0.00257014585,-0.000316516066,-0.00511997022,0.00362097511,0.000951965428,0.00738033186,0.000745089748,0.000165047193,0.00719393833,0.00586172801,-0.00586138871,-0.00147502632,0.000950493427,0.00683123964,-0.00614191343,-0.00184342013,0.00276037089,0.00262622983,0.00758762948,0.0040014582,-0.00160094449,-0.00229075061,-0.00458378196,0.00246725593,-0.00792855688,0.0088669525,-0.00543095839,-0.00744107375,-0.0041926589,-0.00362343937,0.00825076502,-0.00346725742,-0.0103194489,-0.00438650482,-0.00453580094,-0.00218469205,6.61779097e-05,2.6095589e-05,-0.0034233937,-0.00321949954,-0.00688422503,0.00616644908,4.00977385e-06,0.0103475577,0.00106257527,-0.0110699739,-0.00741365741,0.00961565315,0.00408930037,0.01121277,0.00638764872,0.00565667778,0.00594715346,-0.00486277389,-0.000333906728,-0.00635873104,8.90361414e-05,-0.0127690473,0.0109363261,-0.0149176075,0.00352384002,-0.00338575514,-0.00684869287,-0.00103355681,0.0034382669,0.00150056005,0.00229256343,0.00162258518,-0.00281642474,0.00103895157,0.0115473611,0.00138130939,0.00345850033,-0.00119542335,-0.00866086917,-0.00022852523,0.00240946717,0.014465048,-0.0045160788,-0.00329144885,0.00224329228,-0.00202899985,0.0032210929,-0.0121630809,-0.00589185606,-0.00355434255,-0.0166283703,-0.00408278239,0.00238450215,0.00519847775,0.00383969983,0.00180967201,-0.00152426955,0.00111888416,-0.00346820981,-0.00389486151
0.00385850564,-0.000403927356,-0.0019616805,0.00566173411,0.00455709236,0.00215089645,-0.000245113361,0.00135824142,0.00657524848,-0.00186527892,0.00605179475,0.00556518874,0.000793224025,0.000572325506,0.00104737404,-0.000888725951,-0.00416920437,0.0033247501,-0.00552028703,-0.00747955026,-0.00500063217,-0.00617712195,0.000169581959,0.00605627472,0.00274880623,-0.000572565013,0.00371285774,-0.00150342112,-0.00169848562,0.00402712252,0.00258855738,0.00606231944,0.00808194377,-0.000712314273,0.00588963645,-0.000339201884,-0.00825060081,0.00301964673,0.00017871437,0.00302335341,-0.00979171999,0.00406289232,-0.000532017398,-0.00484140209,0.00192163205,-0.00201035135,0.00637268254,-0.0039684683,-0.00188178163,0.000450434085,0.00639445517,-0.00771472602,-0.00108875898,-0.00638684365,-0.00131914472,-0.000801547471,-0.00327296515,0.00599371693,0.00522323439,-0.00755110752,0.00399596458,-0.00358509383,0.00591151324,-0.001702114,0.00254180291,-0.0099059297,0.00118461178,-0.00516674072,0.00764915781,0.00132722123,-0.0112135437,0.00124081374,-0.0034976154,0.00289463836,0.00152961841,-0.00284194618,0.0014644572,-0.00177118214,-0.00643918429,0.00688829044,0.00931064915,-0.0128982981,0.0101266038,0.00163871556,0.00868378356,0.000340574756,-0.00863336322,0.000162149227,0.000277955542,0.00572261734,-0.00483571782,-0.00395294533,-0.0160139714,0.00502618979,0.00259531217,0.0102546102,0.0177025227,0.00241079798,0.00104497438,-0.015113992,0.00374537355,0.0091993754,0.00452961127,-0.00307618478,-0.0103041252,0.00460661393,-0.00985752737,-0.00659757392,0.00748905678,0.00243543138,0.00190992793,0.000915478277,-0.00219373479,-0.000798338694,0.00280685843,-0.0014983256,0.0104658468,-0.000494360152
0.00385850564,-0.00332095544,-0.00245867631,0.00241107096,0.00383325869,-0.000452214874,-0.00600519967,-0.00273406726,0.00466024509,-0.00342370086,-0.00333426405,0.00261756129,-0.0062872491,-0.00125460362,0.00339188122,-0.00316553483,0.00208488972,-0.00570579487,0.00262029846,-0.00482491286,0.00528887837,0.00668497027,-0.000118498584,-0.000714410574,0.00105329473,-0.00640598338,0.00550892866,0.00269471381,0.0040163659,-0.00403787127,-0.00274568919,-0.00728921515,-0.00513647804,0.00241115267,-0.00630205021,0.0027166499,-0.00616605959,-0.00436999463,-0.00172119384,0.00259654132,0.00466353319,-0.00593303363,0.0020864171,-0.00957366233,-0.00647494407,-0.000966640105,-0.00456956944,0.000775513046,-0.00116471028,-0.00119991969,0.00559621949,-0.000550087203,0.00769387795,0.00489746583,0.00289971002,0.0116865503,-0.00766592287,-0.00473013009,0.0025776285,0.00330463826,0.00140902945,-0.0033202377,0.00822703775,0.00022048993,-0.015019889,0.00118004399,0.00676176605,-0.0038694048,0.00205003946,-0.000238659197,0.00245177561,0.0119640405,-0.00726488152,0.00419040809,-0.00753814415,-0.0122827346,0.0113264302,-0.000923115438,0.00118723235,0.00881252874,-0.00416413654,0.00323078977,0.00378983122,0.00557838835,0.010280792,-0.000201735934,0.00524765041,0.00519434252,-0.0150559615,0.00206030459,0.00777390069,-0.00359756799,-0.000202256243,-0.0021538652,-0.00207702743,-0.00537433434,-0.00269977632,-0.00229503978,-0.00609619906,-0.0063846895,0.00470251531,0.00310366072,-0.0152156747,-0.0108837163,-0.0114432405,-0.00589246897,-0.0160087224,-0.00513237328,-0.000942228103,-0.000723777024,-0.00775929031,-0.000121322028,0.00211588373,-0.00230551682,-0.0121430071,-0.000182166237,-0.0147393198,-0.000377918817
0.00385850564,-0.00456111196,-0.00284574562,-0.000747822198,0.00341342513,-0.00207785766,-0.00469971177,-0.00245020461,0.0012956285,-0.00492913861,-0.00714996224,0.00101461783,-0.00459732164,-0.00408697444,0.00112781945,0.00478796847,0.00211268845,-0.00549435293,0.00553835969,-0.00290028884,0.00300028029,0.00151091708,-0.00627643194,-0.00295296794,-0.00674645264,-0.00252834558,0.00605704207,0.0065243883,0.00184188144,0.00253386674,-0.00157462407,0.00367423647,0.00632117238,-0.00287961993,-0.00779892518,-0.00499917479,-0.00570291917,-0.0030969613,0.00139651936,-0.0014402876,0.00108587426,-0.00184253459,-0.00752710065,-0.00597390108,0.0044876482,-0.00613890514,0.00832032757,-5.72123618e-05,-0.00187549691,-0.00707816672,0.00326649911,-0.00261558843,-0.00477349777,0.00691798085,-0.00453522865,5.33919323e-05,0.00499060749,0.00725588647,-0.00227345162,-0.00476013407,0.00348078375,-0.00398055565,-0.000970978418,-0.000763223406,0.00312419776,5.58541635e-05,0.00051597927,0.00495586397,0.00396797605,0.00579038484,0.00311920602,-0.0121175085,0.00378754178,7.05636739e-05,0.0060045364,0.0022940806,-0.00637027206,-0.00196447454,0.00195983405,-0.00929322991,-0.0028714099,0.00243584524,0.00053089845,0.000438096111,-0.00905439725,-0.00234945305,-0.0114186545,0.0119024966,0.00945256998,-0.00651047015,-0.0114619006,0.00165012743,0.00150521068,0.00394785617,0.00165172788,0.00431196841,0.00263931153,-0.000536523773,0.0077790405,0.00068274545,-0.00272997618,0.00121969865,-0.0299681278,-0.0120375559,0.0111238268,-0.00101305854,0.00918556672,-0.00292599593,-0.00224110769,-0.00183501843,-9.40048152e-05,-0.000425648307,0.000406917051,0.000177330344,-0.00421978519,0.000473551543,0.0213119228,0.000218041294
0.00385850564,-0.00680400779,-0.00251956802,-0.00801127642,0.00340093263,-0.00183304346,0.00601465495,-0.00189244172,-0.00201355205,-0.00491654895,0.0029061459,-0.00134741653,0.00177293728,-0.0103311922,-0.000744313204,-0.000133603988,0.00586448524,0.0109987046,-0.00132264039,-0.00135465702,-0.00249688378,-0.00276199567,0.00816077326,-0.00141372891,0.00101095057,-0.00212621949,-0.00166289957,-0.0057962521,0.00210967907,-0.00357069929,0.000447520463,-0.000400617552,-0.0104958209,0.00325494076,0.000273396759,-0.00145948851,-0.00183545074,-0.00342074092,-0.00158241185,0.0111848509,0.00235061724,-0.000931084918,-0.00132139463,0.00033720322,0.00066643871,-0.00304680038,0.00454547785,-0.00514975875,-0.00337888522,-0.00222927057,-0.00225986845,0.00139410687,0.00525824496,0.000139097532,0.00231557102,-0.00083740529,0.000517317333,0.00410211202,0.0026618189,0.00116239688,-0.0017835089,-0.00543484003,0.0103770872,0.00126062564,-0.00106690484,0.000273941545,0.00157311913,-0.00264092833,-0.00282737762,-0.00312423769,0.000676500756,-0.00622378258,0.00156302373,-0.00248759803,0.00537631431,0.00038221753,-0.00236404249,-0.00737763367,0.00165547774,0.00212143758,-0.000435134736,0.00137050504,-0.00285804619,-0.00602844319,-0.00912601787,0.00418114079,-0.00329927518,0.00243751564,-0.00299273697,0.00468871958,-0.00273648068,-0.0122881158,0.00226975062,-0.00706299519,-0.00232629055,-0.0032936163,0.00415568687,0.022456037,0.00698146047,0.00490204243,-0.0035965292,-0.00452614104,-0.00520641111,0.0165611513,-0.0104987062,0.00270012306,-0.00440233477,0.00490814461,0.0025149167,0.00621857878,0.0262725216,-0.00964313704,0.0107122934,-0.00471600524,-0.026193995,0.000418803664,0.00330060625,6.03578896e-05
0.00385850564,-0.0073399531,-0.00225782099,-0.00978202605,0.00351058853,-0.00112701361,0.00935121988,-0.00188188024,-0.00155927226,-0.00406314077,0.00788805951,-0.00165010907,0.00167721261,-0.009907686,7.76856275e-06,-0.00678626224,0.00633295829,0.013132031,-0.00145694855,-0.00111341509,0.0017504475,0.00434274788,0.0145625402,0.000224294257,0.00154952661,-0.000966864603,-0.000409273423,0.00430511436,0.00320817236,-0.012711047,-0.000693563345,0.000206828119,0.000254716441,-0.00228000719,-0.00467197605,0.00582072602,-0.00328548512,-0.0127443395,-0.00101874104,0.00570281034,-0.00295839819,0.00199815848,-0.00601093165,-0.0085065017,0.0128670402,-0.00333361963,0.00325097583,-0.00731295395,0.000454412059,-0.00315620855,-0.0042388042,-0.005942593,-0.0125322735,0.00210386975,-0.00677783928,-0.000700587568,0.0106648791,0.00523774797,-0.00376803505,-0.000449088834,0.00525160201,0.00936488085,-0.0224525479,0.00599456884,0.00433551281,0.0125595596,0.00116851271,0.00661241716,0.00336224391,0.00160465779,-0.00206237912,0.00668190791,-0.0108956199,-0.00374325721,-0.0199244994,0.0110241868,0.0115594183,-0.00115698993,0.00562239058,-0.0127046118,0.00559488108,-0.00240475395,0.00979480073,0.00748761124,0.0224664598,-0.00191423076,0.0033194849,-0.000859166795,-0.0138438729,0.00458762248,0.0102404959,0.0177228719,-0.000186243559,0.00317061076,0.001970038,-0.000670525616,0.000441836127,0.000366586316,-0.00869475385,-0.00707274816,0.00822260349,0.00873561102,0.0241345184,-0.0340788079,0.0303197653,-0.00357902571,0.0156012518,-0.00493634222,-0.000188162459,6.0584239e-06,0.00230720395,-0.0003162378,-0.0021362691,-0.00106958392,-0.0143430927,0.000344356544,0.00465070475,0.000102366497
0.00385850564,0.00597669218,0.000861836074,-0.00651535107,0.00230357925,0.00189360101,-0.00759269616,0.0030463748,-0.00245588977,-0.000851130672,0.00653723796,-0.00290495553,-0.00187598385,0.000567393886,0.0039674809,0.00394009687,0.00184402179,-0.000283042574,6.43278437e-05,-0.00106400177,-0.00560572179,0.00256400682,-0.000756950224,0.000575944193,0.00235350496,0.00256742781,0.000667161714,0.00616027937,-0.00466674783,-0.000132117249,-0.00354968506,0.00357173989,-0.00993194003,0.00542894541,-0.00383834719,0.000432151519,-0.00175586266,3.66254213e-05,-0.00243928664,-0.0124886164,-0.00347331456,0.00625528844,0.00585343075,0.00372376448,0.0035350988,-0.0010403166,0.00437493773,-0.0135326048,-0.00518186427,-0.00560643794,0.0107843605,0.00176938294,0.00160564374,0.00241498616,-0.00139950971,-0.000783655885,0.00156388273,-0.0119714814,0.0104218244,0.00573320426,0.00595261508,-0.00321132885,-0.00400057455,0.00232161287,0.000178165515,-2.95119288e-05,-0.0108168985,-0.00392231234,-0.00650204385,0.0034932141,-4.49153928e-05,0.00060913493,-0.00425526906,-0.00158217383,0.00508488167,0.00287893243,0.00169278056,-0.00246626532,-0.00108424748,-0.00487488587,0.0009122002,0.00271814041,0.000962793543,0.00429459407,-0.00631596432,-0.00485194029,0.00982037873,0.00977047762,0.00301834037,0.00268005576,0.00114104609,0.0014530851,-0.0199019861,-0.00425343025,0.000269366602,-0.00675743758,-0.00133060768,0.00284803593,-0.0119464172,0.00447826768,-0.0152911395,0.013054748,-0.000355441827,-0.00269212158,-0.00558215132,0.00768793043,0.00448673947,0.00306714845,-0.00536657004,-0.00770179286,0.000565703156,-0.00476463768,-0.00535198216,-0.0132461095,0.00143666582,0.01993897,-0.000199505063,-0.00910991605
0.00385850564,0.00530849596,0.000471891795,-0.00405023619,0.00270545628,0.00271030155,-0.00232685608,0.0045849422,-0.00317577317,-0.00130640249,-0.00226039897,-0.00390421813,-0.00179866303,0.000917023196,0.00537568605,-0.00716417106,0.00177955021,-0.00027970346,0.00300305717,-0.00210927357,-0.00921560938,-0.0067804918,-0.0011932593,-0.00170024407,0.00558533129,0.0028548035,-0.000697760099,0.0113640625,-0.000170757248,0.00215129704,-0.00534090797,0.00362388467,-0.00469927368,0.00634947845,-0.00607274734,0.00211458679,-0.00217226194,0.00233088342,-0.00260468777,0.00308999085,-0.00257062763,0.00458576733,0.00106075248,0.00337466046,0.00158640295,0.00523916907,-0.00558759569,0.00808816539,0.00107228361,-0.00178087672,-0.00238345452,0.000307465346,0.0029582475,0.00755322731,-0.00398451525,0.00408761305,0.00575510604,0.0152573795,-0.00215070491,0.00235537243,-0.00825376423,0.00951460694,-3.52883974e-05,-0.0105268406,-0.000287461508,-0.00974947765,-0.00193249759,-0.00948874638,-0.000943034453,-0.00401254144,-0.00370958101,-0.00828114786,-0.00669517629,0.00366524331,-0.00383015933,-0.00515423988,0.00863619403,0.000602735945,0.00286793911,0.000786100947,-0.000343226633,0.00308643803,0.00049383113,0.00776946404,0.00176706247,0.00738752399,-0.0125849215,-0.011170601,-5.82559439e-05,-0.00567161243,0.000712742072,-0.00398762557,0.00676181292,0.00456594365,0.00606989035,0.00903078982,-0.0027981099,0.00261467665,-0.00428150526,0.0203474553,-0.00413517204,0.0109934649,7.58347487e-05,-0.00198297881,0.0014543813,-0.00787884828,-0.00462457395,0.00373816445,0.00814031347,0.000294902891,-0.000944240045,-0.00298671952,-0.00273385276,-0.00277964076,5.362639e-05,-0.0243483025,0.000490234835,0.000479423057
