-0.0920574618,0.0394341036,0.0667957186,0.11999633,0.0714248097,-0.0552622294,-0.057739171,-0.0601712347,-0.11850019,0.121098834,0.102523499,0.137118573,-0.0616929671,0.00502372498,-0.0919242778,-0.0901122572,0.0049457986,0.00453183606,0.00783069638,0.118164819,0.10873673,0.0620460312,0.033276154,-0.0340340042,0.1556722,-0.0140366211,-0.0894749841,-0.141895894,0.0600261766,0.0901358334,-0.0485945282,0.0461003804,0.118037879,0.0142513551,0.00510740127,0.0836652404,-0.0761305325,0.00608952976,-0.0102631778,-0.0211539445,-0.048883023,0.0645757588,-0.112779991,-0.0116002081,0.00115729076,-0.0796190019,-0.0258963486,0.0504973276,-0.0552949013,-0.0354276105,-0.001240311,0.0577512638,0.0812603779,0.0579533755,-0.0662338991,0.0343987012,0.0204611487,0.0215552731,0.109574675,0.101725506,0.00220918168,-0.109032446,-0.0516741285,0.00243534704,-0.0713742414,-0.0111701392,0.0589288637,-0.0265933603,-0.0643694138,-0.00119634955,0.0381316124,0.019254865,0.013650008,0.0262915865,-0.13255069,0.0815093121,-0.0429520902,-0.0362077811,0.0796693738,-0.0576755204,0.10763033,-0.00786385162,-0.0195682005,0.204644191,-0.147243453,-0.0683584687,0.129048885,0.0653384737,-0.151191631,0.0482395667,-0.014028301,0.155274445,0.211807884,0.0128539336,0.0774961405,-0.0367144802,-0.0181657148,-0.0477486233,-0.0672807737,-0.0111849512,-0.187390829,-0.218241454,-0.115446462,-0.0322769428,-0.063943167,-0.145124692,-0.0965411501,-0.152954122,0.350753345,0.145070964,0.0891901618,-0.117029622,-0.00666390317,-0.222076864,0.131340169,-0.0571438938,0.00972243299,-0.0706247522
-0.0920574618,0.066529611,0.0623161627,0.100499876,0.0877954134,-0.0462232746,-0.116326768,-0.0671187878,-0.0689767974,0.134295248,0.0145321134,0.171485642,-0.0812301907,-0.0452323132,-0.0639276387,-0.0885785416,-0.090072094,-0.10822931,-0.0548084883,0.0962294172,0.0424771344,-0.0189182163,0.111903824,0.107318361,0.109058252,-0.0676180058,-0.127305267,-0.0660555877,-0.0929938684,0.138216265,0.0278901206,0.0975125242,0.192120462,0.08522925,0.190982493,-0.088682604,0.0464083191,-0.0271355942,0.0453836403,-0.150954348,0.105694369,-0.0345052232,0.0917217687,0.0167388244,-0.0044265817,-0.13236107,-0.0417823627,0.0843265368,0.151171113,0.0690126953,-0.0181802283,0.00695691307,0.0416681567,0.132841991,0.0319268406,0.0101722355,-0.0904973938,0.0894416674,0.0181392741,-0.173580495,-0.0970204089,-0.0345494594,-0.0940146441,0.021540976,0.013800847,0.115718646,-0.0193321079,-0.0622236603,0.0810240493,-0.0119936194,-0.117193732,-0.0648634365,0.00514341621,0.0164104221,0.0692086216,-0.0505391347,-0.0533926616,-0.00267908153,-0.0254544987,-0.0302695229,-0.0851406695,0.0360700109,0.0843097067,-0.0180317097,0.050242814,0.119704818,0.0437997594,0.0353655086,0.0367167779,-0.0660501672,-0.233081574,-0.180011651,-0.322820973,0.0617463837,-0.0906115568,-0.129827099,-0.0237811273,0.0353628266,0.115891137,-0.0167582311,0.0974616833,-0.0819325335,0.161684778,-0.127715668,-0.0560671871,-0.00350019736,-0.0648217719,0.065411988,-0.0222350307,0.0948806188,-0.147016661,0.0228065574,0.0512239749,-0.0535996377,-0.0207341402,-0.00275171369,0.000133377758,0.143689836
-0.0920574618,0.112841544,0.0681571895,-0.0132908462,0.117930766,0.0108624217,-0.0798799264,0.0310015468,0.0967246311,0.102411673,-0.127060673,0.0199340701,-0.0262304401,0.031759575,0.00253178948,0.14067441,-0.0913655448,-0.0574420781,-0.0394565172,-0.0609716999,0.0654919798,-0.0920994994,-0.0345945521,0.0041717402,-0.184592327,-0.0157677551,-0.0618754376,0.0886806172,0.115021475,0.0237269871,-0.0906033842,-0.122880422,-0.0830081472,0.0073680192,0.0289212327,0.172989117,-0.0343844887,-0.0105456684,-0.123481017,0.00909202643,-0.0232963557,-0.0535683743,0.0371152174,-0.0658781749,-0.12461993,0.0428177402,-0.0140714446,0.0184423225,-0.0752513413,-0.110885715,-0.0428471423,0.0020880854,-0.108455426,0.0287664141,0.0132761696,0.109043437,-0.0193556271,0.0660718534,0.0209586808,0.13487776,-0.105082812,-0.0316651858,0.0299887823,0.0079367023,-0.0198125387,0.0658561606,0.013868312,0.189601693,-0.0238109262,-0.0261212552,-0.0113433287,-0.0177328439,0.0299751733,0.072383934,-0.0564964311,0.0242781458,0.0844794058,0.0163278974,0.146151841,-0.0358856146,0.156321451,0.0521158577,0.0134019944,0.117466679,-0.251118101,0.039878421,0.0756364739,0.159541286,-0.0637186192,-0.00122914499,-0.0925361459,-0.214693542,-0.238599964,-0.00706211078,-0.0653183473,-0.0627496293,0.055215598,0.0973627664,0.0300015324,0.0263114155,-0.0442567346,0.0821230502,-0.155354739,-0.00582847591,-0.0455274668,-0.0546678013,-0.12381804,0.142941953,-0.201881449,-0.0814923826,0.36461135,-0.0637067673,-0.0367879945,-0.0363930159,0.0143417167,-0.00143550302,-0.00054004703,-0.00365070579
-0.0920574618,0.132301406,0.0661561365,-0.0827772118,0.118332993,0.01751647,-0.00535986801,0.0487825963,0.153139396,0.087083884,-0.0757661001,-0.0981599152,-0.0502711142,0.0983446586,0.00307111318,0.104017903,0.000950636825,0.0184800444,0.0940641664,-0.0260538121,0.134815749,0.0133135202,-0.0905442859,0.0654834593,-0.0106401134,-0.0166975147,0.0281694989,0.0469171478,0.115407189,0.0411580656,-0.0840702358,0.0260514561,0.00675666201,0.0384410954,-0.0523596049,0.123478333,-0.0685809822,-0.0346012374,-0.117974699,-0.202244657,0.0335976503,0.0112350451,-0.0484900415,0.0163200858,-0.0463362772,0.00754386363,0.00464876774,0.0874742553,0.15847514,-0.0592538507,-0.119537869,0.0940114315,-0.153687182,-0.00604224179,-0.00583660079,0.0519271557,-0.0731671353,0.0991227212,0.139278439,0.0130060273,-0.050055315,-0.050236707,0.097504404,-0.00959824656,0.0485881442,0.154302126,-0.110891083,0.0862914266,-0.0796055312,-0.131634628,-0.0291504961,0.00888029729,-0.0421228787,0.0940991578,0.105905855,0.0834173172,0.130875324,0.0375454964,-0.0743433452,-0.098962173,-0.175382621,-0.0943692596,-0.178373425,-0.0538389484,0.166319233,-0.0781125997,0.124570725,-0.108395562,0.0936451466,-0.0912681455,0.0730205728,-0.0595905081,0.0796312014,0.11456611,0.185957867,-0.0610077232,-0.0891045831,-0.127077097,0.0842244379,0.324583864,0.00650353246,0.000581214763,-0.0978788442,0.0499419203,0.0724991014,0.0442985779,0.116346021,-0.119329828,0.128648033,0.036898719,-0.169978988,0.0297504176,0.0130504497,0.022676101,-0.00166953671,0.000507056868,0.000653259501,0.0626662771
-0.0920574618,-0.138464111,0.0432997471,-0.150893297,-0.0812212446,-0.0500331909,-0.22898375,0.0755164117,0.100675755,0.0875905395,0.246446749,0.0510601637,0.144338579,-0.0543396711,0.0395773197,0.0937300145,0.375580623,-0.251441041,-0.0367595847,-0.00142831565,0.0495992233,-0.342854021,-0.248519461,0.0893994121,0.076262808,0.020617326,-0.0559333858,-0.142434386,-0.285029238,-0.0709237897,-0.100151775,0.0326667651,0.00633274572,-0.0122055922,-0.0885920582,0.241234456,-0.0677339896,0.0465469234,0.0632974343,0.0777452541,0.0219659627,-0.00502742616,0.126968995,-0.0363773976,0.10871109,-0.00415920011,-0.0378158892,-0.131433215,0.169237549,-0.0334587287,-0.0340714044,-0.0167106173,0.036165376,0.0184773037,0.091213392,0.0955047849,-0.0155600892,-0.0202096164,-0.00298020393,0.0485190861,0.047597138,-0.000114394342,-0.0249128294,0.103546886,-0.0585331816,0.0132942884,-0.00118811429,-0.0389138178,-0.0743110484,0.0172526382,-0.00296511373,0.0753831674,0.020505154,0.018805519,0.00393146355,-0.0362088143,0.0419098742,-0.0701188352,-0.0138294773,-0.0417155856,-0.0151866121,0.0439730488,0.0109088581,-0.016657116,0.00372668193,0.00478085465,-0.021962185,0.0362418109,0.011288718,0.011310657,0.0310860389,-0.00323993147,-0.0155840216,0.0385652773,0.0140713219,-0.00814670933,-0.00915929154,0.02569785,-0.0293733042,-0.0138324679,0.0284752154,-0.0421305082,-0.0225571576,0.0301032099,0.010424739,0.036275139,-0.00652828311,0.0100276743,0.00784369408,0.0260970975,0.0106711507,0.0062491242,0.00312702922,0.0079888956,-0.0138137127,-0.00654440335,0.0281159626,-0.000167603439
-0.0920574618,-0.131182151,0.0402090933,-0.125464248,-0.0673240755,-0.0541982198,-0.157216394,0.0761372612,0.0625561717,0.069295366,0.121795609,0.0116929187,0.0883783326,-0.0636898209,0.0181462536,-0.000434172033,0.137567448,-0.14281208,0.0127348378,-0.00141539753,0.0539198233,-0.038929208,-0.0534804092,-0.0619072,0.00988749851,0.0224645577,0.00621894684,0.0539023331,0.0688356907,0.0325105058,0.0763848251,-0.0230405614,-0.0245234379,0.0441993181,0.0379215673,-0.149094896,0.0361631042,-0.022796415,-0.0625226856,-0.0433123188,-0.0187756174,-0.0266152024,-0.0699371656,0.0797429004,-0.101454945,-0.0376797036,-0.00302873971,0.130356754,-0.138995272,0.0731439825,-0.0373454201,0.0388108691,-0.0175513961,-0.0167142366,-0.116775004,-0.0954764738,0.0282431092,-0.0581351022,-0.00897631633,0.107353991,-0.0408229501,-0.0741265659,0.0683710277,-0.0410334418,0.0655886825,-0.092808248,-0.103332923,-0.0525124253,0.225017102,-0.130424573,-0.13130509,-0.168873343,0.0944090788,-0.0122863392,0.122258024,-0.115542709,-0.0382907937,0.163981778,0.143044478,0.0295759762,-0.0125681715,0.0158371265,-0.118644115,-0.0112386875,-0.0545240399,-0.162262228,-0.060858298,0.0436998465,0.000588624517,0.1007663,-0.125959126,0.0612109539,0.102022787,-0.0317953456,-0.0263396527,-0.128371088,0.00316128141,-0.135459615,0.0292146959,0.0499640434,-0.104687426,0.280700433,0.112854652,-0.285969487,0.0360766188,-0.222109032,0.0177377458,-0.135483216,-0.097687239,0.0255792303,-0.0166297402,-0.00134640879,-0.0713279544,0.0524332141,0.0474881162,-0.0929453311,-0.150105936,0.000505028325
-0.0920574618,-0.102954479,0.0402833812,-0.0329623776,-0.0448248843,-0.0978846706,0.0510958315,0.109910107,-0.0237282796,0.0768552554,-0.124818803,-0.0902751251,0.0633977648,-0.0856952831,0.0201784743,-0.117370201,-0.0918669949,-0.0928867526,-0.0197022084,0.0553794224,0.0594735134,0.110759486,0.0750249149,-0.0146802163,-0.0109770891,0.124701056,0.0650346765,-0.021467975,0.0357653217,-0.0126004524,-0.0799842075,0.115156599,-0.0692631303,0.0591723987,-0.0198991408,0.13241003,0.0147561611,0.12267325,0.0432620164,0.0804276534,-0.0169161736,-0.003117123,0.135467304,0.0214783352,0.0278212083,-0.077491206,-0.122407595,-0.0595924149,0.0608813823,-0.0446926965,-0.0217944206,0.013181191,0.0115306187,-0.0820736609,0.0670326516,-0.00279485532,0.00676148613,-0.0568267267,0.0396120991,-0.138215463,0.0262496616,0.042444034,-0.080954542,-0.0996238143,0.00518315107,0.171622342,-0.00592213143,0.14119518,-0.0287602764,0.0481746929,0.117679837,0.0471894471,-0.10364522,-0.0749068841,-0.0444814193,0.062569949,-0.082233048,0.0654102885,0.110379136,0.0830083518,0.0316321108,-0.00770262268,0.0285865788,0.0291407937,0.092664805,-0.0884758786,-0.000447879153,-0.00727517424,-0.0366408287,-0.0312339935,-0.0400689933,-0.0509372475,0.0556277767,-0.103415569,-0.0261350575,-0.0177562694,-0.0305338912,-0.0382770051,0.123030728,0.00586351603,-0.122865198,0.0278068393,0.0780434821,-0.0725396076,0.0401549384,-0.201474077,0.0711527587,-0.148352242,-0.167105669,0.125866831,0.0104437141,0.0728547535,-0.15758227,0.0317972887,-0.0491641617,-0.0542391946,0.549230307,-0.00470314181
-0.0920574618,-0.0800715534,0.0390679589,0.0244474275,-0.0274909806,-0.118490205,0.1231062,0.0943098456,-0.0639016355,0.0764564296,-0.114744508,-0.10691146,0.0603964661,-0.00174179653,0.0631688155,-0.0118187043,-0.0463773861,0.0112089042,-0.116286453,0.115706567,-0.00535352639,-0.043477053,0.0381146998,0.143352089,-0.0469379869,0.140390964,0.0405518002,-0.0731010084,-0.114207232,-0.03968236,-0.0965703566,0.115995012,0.0115019349,0.0505924762,-0.0264658701,0.0297366148,-0.00117608963,0.0914109249,-0.0640907078,-0.0731147644,0.0649344521,0.0172481213,-0.120358874,-0.0847618987,-0.0686003367,-0.0185871657,-0.0474963201,0.0622545888,-0.187287088,-0.0692292806,0.148207404,0.0393788343,-0.0454702537,-0.0715856002,0.00540951178,-0.0573343431,0.00833070943,-0.115942976,0.0251812215,-0.0324320421,0.0223175533,0.0219040801,-0.0351385724,0.0531596257,-0.062811529,0.172127842,0.0218159739,-0.125235883,0.0893456653,-0.134701536,-0.0721194451,0.153779943,0.0140198383,0.00880150874,0.0086703483,0.00914796846,-0.0222772852,0.116048337,0.0805080266,-0.0854671235,0.115789342,0.0529221539,-0.0866912137,-0.16875367,0.0918918128,-0.044471836,-0.169140014,0.0859240873,-0.00888778423,0.021219367,0.0194750039,-0.184023638,-0.000162721141,-0.103281913,0.0125942132,0.0238634962,-0.0621941211,-0.031495189,0.0699644698,-0.119155078,-0.0187421462,-0.199692439,-0.111323287,-0.0102958083,0.150757277,0.00345873928,0.00963551757,0.0197626409,0.103219779,-0.288659088,-0.00212686963,0.0224701845,0.187191968,-0.110046132,-0.152621183,-0.224894263,-0.189080821,0.00232068958
-0.0920574618,-0.0190721427,0.0367409707,0.114675877,0.0143193371,-0.1223693,0.0861173487,-0.0161448396,-0.0996767444,0.0701095585,0.095121265,-0.0174086016,0.0231217889,0.140961169,0.08637231,0.0721713315,0.0785889732,0.122147438,-0.00631491946,0.153229404,0.0305954436,-0.0275021829,-0.102710381,-0.106523125,-0.0706795196,0.0117912294,-0.064328716,0.0960382413,0.0994003351,0.000254569762,0.097706669,-0.161857565,0.00192920398,-0.0688251669,-0.0107006001,-0.0413306678,0.0467577713,0.133065198,0.0884866508,0.00598995428,0.0137646392,0.0372271358,0.0756681806,-0.0420593103,0.0719972515,-0.0746622577,-0.0169723051,-0.144315027,0.10610832,0.0458314262,-0.14012442,-0.00150864315,-0.0385269584,-0.0391165116,0.0352920604,-0.0403587628,-0.0422061312,0.0979002503,-0.0693812565,-0.0688306505,-0.0921324185,0.157761745,0.110011302,-0.113839949,0.242931976,0.0876072609,0.055767494,0.0141567775,0.0986207418,0.121201938,-0.0977891623,-0.0449795994,-0.0225463505,-0.0906052615,-0.0017248532,-0.0893924352,0.002588947,0.0416727162,0.00368000941,0.0435550455,-0.0647157795,0.222169184,-0.210032223,0.000538763796,0.0544712617,-0.00667489799,-0.0589463727,0.193042785,0.0756711261,0.105846199,0.108540642,-0.164009297,-0.0699461293,0.0147939931,-0.0347953235,0.23785923,0.0256760457,-0.0649469771,-0.0476210058,-0.00397157996,0.0230382009,-0.0727238193,-0.0579392714,-0.00666136489,-0.114194347,-0.0524000742,-0.0338180699,-4.82713845e-05,0.169499282,-0.0820522852,-0.0337914278,-0.0379892231,-0.115203028,-0.00297435878,0.296993964,-0.0968801133,0.0430888063,-0.0178769479
-0.0920574618,0.0218157953,0.0398084475,0.132849877,0.0389163364,-0.10271026,-0.0174578978,-0.0792468197,-0.0990030174,0.0840890187,0.133736701,0.0670639031,-0.0246125592,0.0785046299,0.0358739789,-0.0660789195,0.02817622,0.0495977988,0.122020676,0.147765922,0.067531496,0.0771723625,-0.0838203779,-0.123928167,0.0716473756,-0.0578845373,-0.0148922615,-0.036198871,0.121344497,-0.0525758229,-0.101969227,-0.0532973194,-0.018330278,-0.084911615,-0.0368909508,0.136634542,-0.113027605,0.174676377,-0.0318688753,0.115677444,-0.0921080415,0.0260699667,-0.0485236904,-0.00253198343,-0.0656281,-0.0190896434,0.0881757631,0.0307391292,-0.0939008765,0.0157829734,0.0884596319,-0.0345779119,0.0282260243,0.037139229,-0.117905441,-0.0166192761,0.0511420459,-0.0509081375,0.0220066029,0.0636267265,0.0540788292,0.114555005,0.029189081,0.0649748747,0.00430414053,0.0708996232,0.0276427055,-0.00733495033,-0.0266150724,-0.1073584,-0.0567153222,0.0314819815,-0.0573536502,0.0336898274,0.0109688391,-0.123829083,0.0459725599,-0.0467170226,-0.0700069029,0.0800224784,-0.0615166303,-0.0598775386,0.0941015232,-0.00631335837,0.0747946338,0.0743722415,-0.0424203805,-0.0477311454,0.0563491179,0.0150857268,-0.0264674485,-0.109657658,0.0695750109,-0.0597722216,-0.033215768,0.236083241,-0.0537334349,0.0117546066,-0.0629149501,0.123984291,0.0593702051,0.221583998,0.0616603729,0.00382368272,0.168681766,0.0694305573,-0.00595852784,0.130536418,-0.288948043,0.25062366,-0.0563818824,-0.00834573319,0.184775614,-0.346367687,-0.073273585,-0.0367883876,-0.013889744,0.0450859995
-0.0920574618,0.0849108645,0.0359421767,0.0777369124,0.0609274639,-0.0635868293,-0.143716676,-0.0916062827,-0.0187558057,0.0918860064,-0.0731414054,0.105323275,-0.0736065905,-0.0822536573,0.0607756859,-0.0390614193,-0.0887187696,-0.116392068,-0.0224288416,0.056753546,-0.122512118,-0.0607894912,0.0129479304,0.122372753,-0.0142547722,-0.125192824,0.0840702754,0.0685961018,-0.0681744224,0.0513876184,0.11559845,0.0526787522,-0.0311980275,0.061137084,-0.0266354435,-0.081033356,0.102330135,0.0792704047,-0.00677039006,0.0172316744,0.0315371448,-0.0015615701,0.114634842,0.00895694721,0.0675254822,0.0362635672,0.177706808,-0.0847998136,0.0186928063,-0.0148745773,-0.0183042604,0.0508798984,-0.0831455785,-0.00559127259,-0.0506366986,-0.0743211382,-0.0974132504,-0.0871093153,0.065000755,-0.113612423,0.0331586951,-0.0130647857,-0.0739044016,-0.00255433829,0.14920845,-0.107956806,-0.11893245,-0.0950423117,0.0038566767,0.0241595598,-0.0773676108,0.185794587,0.0288723427,-0.0257434992,0.0728423197,0.0876119257,-0.0767542316,0.0679756808,-0.0670096776,0.0422593357,-0.217669061,-0.00304076458,0.0140877117,-0.19315256,0.0760449997,0.0373545923,0.040709259,-0.037841953,0.0406465184,-0.117220781,0.141497958,0.0515248081,0.0669897188,-0.0193167313,-0.0296534844,-0.0630829939,0.0215007439,0.0742906757,-0.0567940368,-0.041561034,-0.177134537,0.232848501,-0.0708581228,0.195832867,0.134199518,-0.0374900004,0.000837756378,-0.0763567065,0.0818087889,-0.013093298,0.400191954,-0.104914119,-0.0420928326,-0.136659055,0.0598079006,-0.0198292552,0.00137198333,-0.0063092455
-0.0920574618,0.109397531,0.0417635343,0.0135618139,0.0750268533,-0.0342254014,-0.118806632,-0.0430995124,0.034421233,0.0926294377,-0.146284872,0.0660086174,-0.0673551161,-0.062494041,0.05709035,0.119521162,-0.0665344178,-0.109677514,-0.104955348,-0.0148565894,-0.0899990816,-0.0486500232,-0.0178779034,0.0108709775,-0.176248254,-0.082313091,-0.0209581433,0.033782148,0.0395434413,0.0349137875,0.0863494746,-0.0739367637,-0.0980539565,0.0793865865,-0.0179658931,0.126753173,0.11874967,0.0568041731,0.0883759282,0.0676188026,-0.0516729242,-0.0634569871,-0.0290616519,-0.0797025954,-0.0764478291,0.0326207849,0.0724011541,-0.107129002,-0.0938258888,0.0556685974,0.0337418907,-0.134981745,-0.0272641972,-0.0319779801,-0.0960449267,0.0264715879,0.0546925741,-0.0617475482,-0.0234804884,0.0555318247,0.0430110691,-0.0135120568,-0.0677830513,0.0271740166,-0.0333588504,0.0126377125,-0.00615221843,-0.0379554852,0.0542975842,0.0694532603,0.0635045833,-0.0493852629,-0.0665743963,0.0110983453,-0.0731201771,-0.0349325146,-0.0140687455,-0.0797616348,-0.056986704,0.0149278759,0.0519753614,-0.0361104085,-0.01867782,0.03310754,-0.0132020228,-0.0933503717,-0.0364380427,-0.013836067,-0.0195812763,0.0918221686,-0.0155661852,0.0843309643,0.132037815,-0.0485038739,0.0708518828,0.0691602713,0.002128401,-0.032199732,-0.0573277733,-0.0372720609,0.0113808412,-0.0995932635,0.0774308836,0.000409880777,-0.00157881054,-0.00181452123,-0.0138500559,-0.0340766965,0.0778711754,-0.0118430448,-0.168416371,0.0329352246,-0.0116414217,0.0775791074,0.00818046007,3.91527447e-05,0.00916112326,0.688832783
-0.0920574618,0.160941757,0.0306026235,-0.167186569,0.0611911021,-0.0367560765,0.0738989026,-0.032275395,0.107150355,0.0719073455,0.00580230506,-0.125632761,-0.13908046,0.035776532,0.00286932941,0.037285179,0.0967771837,-0.0096322403,0.0296238398,0.00478055247,0.0478488543,0.135855567,-0.0335260093,0.0576639068,0.0143812256,0.00658688223,-0.0302157284,-0.0801068259,0.00542441651,-0.064321015,0.00954216043,0.00542200034,0.0173636228,0.0671920391,0.0142818698,-0.0760991988,-0.10771275,-0.0247179132,0.021019942,-0.00234889299,0.033483454,0.0770465306,0.110194029,-0.0887340251,0.0131550301,0.0437567815,-0.00431772005,0.0949680219,-0.0258510597,0.0497404449,-0.0942886422,0.0626518416,-0.064125587,-0.00276617716,0.0376528259,0.0373338815,-0.0204516068,0.031786924,0.0970358662,-0.0619191735,0.13430669,0.0659397785,0.0479530103,-0.0367129485,0.0550137143,-0.04273165,-0.0577925984,-0.109686492,-0.0146113634,-0.135382095,0.0480009134,0.0475195666,-0.0313662123,-0.114663827,0.103489161,0.0742933375,0.0297469305,-0.0259375619,-0.141484575,-0.0309316542,-0.112803566,-0.0609416152,-0.0393356602,0.121171298,0.205787468,-0.0554095362,-0.0988601852,-0.0923148614,-0.0652243762,0.1193631,-0.0313894436,0.143091908,0.160457418,0.0240099792,-0.0599272563,0.0608586559,-0.0175685619,-0.00992593332,-0.0100456326,-0.166130015,0.0975285216,-0.245183309,0.0759813311,-0.239269957,-0.220200956,-0.0556305597,-0.175067352,0.217587456,-0.227662253,-0.0694919657,0.282175777,-0.0505512149,-0.026581187,-0.0252148965,0.00907953302,-0.00142206498,0.000547157424,0.0342067401
-0.0920574618,0.176487521,0.0235932866,-0.225948442,0.0497426607,-0.0549675742,0.150858464,-0.0642240572,0.106296625,0.0694626047,0.124089371,-0.172343408,-0.186935033,0.0326841551,-0.0449895017,-0.147324119,0.10989984,-0.0055301139,0.0185954039,0.0423410766,-0.0234617838,0.0143650845,0.0999536971,0.0576458521,0.0687553814,0.0165254213,0.00455721299,0.0553507264,-0.107790804,0.0254994839,0.0556117344,-0.027792099,-0.00832709942,-0.0510334065,0.0364762732,-0.0762562339,0.0953198847,0.0324052701,0.0372839574,0.178942989,-0.0891688066,-0.0623839234,0.139449416,-0.152616273,0.186856699,0.0158840162,-0.018784501,0.00103594553,-0.342031871,0.16201056,0.083405892,-0.0643418518,0.156524396,0.0202102588,0.0305568008,0.329986228,-0.00390603907,-0.0521098453,-0.0318472663,0.0497587689,-0.335723314,-0.0724192263,0.0352458925,-0.143219481,-0.0755511873,0.0959574683,-0.0384801996,0.0668678549,-0.0632533256,0.0576812052,-0.0939783865,0.047687674,0.161254393,0.0472483896,0.00356555772,0.011081251,-0.012962789,0.0740397536,-0.0287948029,0.076608094,0.0137544455,0.0428771516,0.0592062472,-0.0563391927,-0.0110252534,0.0291266269,0.0289980502,0.0069304819,0.0701071046,-0.0304225005,0.019595511,-0.0171770371,0.0344661966,0.0174688701,0.0169052713,-0.0290716578,-0.0264035266,-0.016407065,0.0331649773,0.106919769,-0.0020165049,0.0163582542,-0.0543834115,0.0179104014,0.0206997991,0.0150033769,0.0419164617,-0.0377370359,0.0375681722,0.0105740183,-0.0464172697,0.00796112148,0.00368700187,0.00566886455,-0.000921644502,0.000190743187,5.90070788e-05,0.00505088176
-0.0920574618,-0.128216048,0.00484560651,-0.113785862,-0.0053372818,-0.0735270274,-0.124524876,0.119814013,0.0113262778,0.0122424414,0.0742186654,-0.0100448795,-0.00846362747,-0.0949962838,0.0421680029,-0.0367019775,-0.00409612712,-0.0424914684,0.0226893431,-0.00147416146,0.110948148,0.0703172612,0.00916050151,-0.132266093,-0.0607458111,0.0194956504,0.0991169127,0.0805226321,0.0684820577,0.112516503,0.162334036,0.000287304971,-0.0715337403,0.0276555224,0.198907624,-0.163253548,-0.106500641,0.00301528203,-0.0451573517,-0.0962388914,-0.108084924,-0.0276936555,-0.138225663,0.0631425239,-0.0284636546,0.0251334471,0.0249361586,0.0117331935,-0.112669971,0.051078594,-0.0271562361,-0.000845045827,-0.0674968676,-0.0180755286,0.00935579642,-0.00810552692,0.0177549267,-0.00853785732,0.032537878,0.00938540046,-0.0370728515,0.0145246662,-0.089432158,0.0637144892,0.0251065279,-0.0611204411,0.0827820083,-0.0377772265,-0.125957754,-0.00231771475,-0.0731856842,-0.0820762011,0.0902718488,-0.015203923,0.164555792,-0.0779035063,0.0667101288,-0.11482002,-0.0547532799,-0.105379471,-0.0339536603,0.0374041768,0.0458117427,-0.116481242,-0.101833427,-0.122316113,-0.0502863171,0.119151274,-0.0403087554,0.0571571369,0.108751414,-0.0550102964,0.00779209568,0.112583441,-0.00517679151,0.027892567,-0.150868826,0.0600337871,0.100110028,-0.108556502,-0.00139092851,-0.214375363,-0.0678088954,0.215931517,0.066143623,0.152144432,0.0502836235,0.199689427,0.0646397897,0.29847067,0.118586861,0.107933329,0.0931690497,0.166283387,-0.0324541185,-0.114497333,0.215683138,-0.00180452707
-0.0920574618,-0.112680949,0.00671593604,-0.0609126045,-0.00482278406,-0.0990726283,-0.000164877791,0.13307598,0.00657892769,0.0157370456,-0.0816383093,-0.00768512644,-0.00941478557,-0.0974174965,0.0398697837,-0.161704319,-0.0512046926,-0.0450027895,-0.037225356,-0.0052900438,0.155760917,0.138982137,0.0111144333,-0.113584922,-0.0640926477,0.0263683512,0.175356473,0.0284346456,0.0420195495,0.0573113171,0.0433537969,0.0169259122,-0.0287434164,0.0245019639,0.148626744,0.0860663991,-0.015680905,0.0444951279,0.0320733926,0.133021597,0.0517808133,0.0719538674,0.0729075931,0.0227569258,0.129648611,-0.00817141047,-0.0993109997,-0.0446305091,0.195920107,-0.0173782293,0.00869686908,-0.0723589036,-0.0801025641,-0.0976686292,0.030808326,0.115904776,0.0601406196,-0.0472591419,0.119178629,0.0138499285,-0.0706816949,0.014410361,-0.107559042,0.0640430719,0.0401046074,-0.067860362,0.213363372,0.0361365601,-0.10481234,-0.0287211974,0.00941760517,-0.0393979339,-0.0243538835,-0.0304121015,-0.044162986,0.0819752044,-0.0628125424,-0.00280343046,-0.183915653,0.00573585544,0.0366628786,-0.096393432,-0.0332815238,0.0185480822,-0.0716379219,0.131201129,0.067831473,-0.165680288,0.0662984725,-0.0240470136,-0.00629291235,-0.0194875274,-0.0367615667,-0.0296567271,-0.0785535155,-0.036480409,0.150054288,-0.0984789094,-0.243831171,0.0755543797,0.13108524,0.0806335947,-0.0157660995,-0.0757871991,-0.0174234916,-0.171547979,0.050195373,0.125135933,0.132724094,-0.0104495434,0.0405717709,0.195686948,-0.0439330914,0.0125292381,-0.0227571729,-0.19393659,-0.343870518,0.0020871256
